0.35000000000000003,0.7000000000000001,4.4,5.864805580590773
0.35000000000000003,0.7000000000000001,4.5,5.86480558062278
0.35000000000000003,0.7000000000000001,4.6000000000000005,5.864805580636037
0.35000000000000003,0.7000000000000001,4.7,5.864805580634754
0.35000000000000003,0.7000000000000001,4.800000000000001,5.86480558062314
0.35000000000000003,0.7000000000000001,4.9,5.864805580605405
0.35000000000000003,0.7000000000000001,5.,5.864805580585756
0.35000000000000003,0.7000000000000001,5.1000000000000005,5.864805580568402
0.35000000000000003,0.7000000000000001,5.2,5.864805580557553
0.35000000000000003,0.7000000000000001,5.300000000000001,5.864805580557063
0.35000000000000003,0.7000000000000001,5.4,5.864805580559713
0.35000000000000003,0.7000000000000001,5.5,5.8648055805612564
0.35000000000000003,0.7000000000000001,5.6000000000000005,5.864805580561896
0.35000000000000003,0.7000000000000001,5.7,5.864805580561835
0.35000000000000003,0.7000000000000001,5.800000000000001,5.864805580561275
0.35000000000000003,0.7000000000000001,5.9,5.864805580560422
0.35000000000000003,0.7000000000000001,6.,5.864805580559474
0.35000000000000003,0.7000000000000001,6.1000000000000005,5.864805580558637
0.35000000000000003,0.7000000000000001,6.2,5.864805580558116
0.35000000000000003,0.7000000000000001,6.300000000000001,5.864805580558092
0.35000000000000003,0.7000000000000001,6.4,5.864805580558221
0.35000000000000003,0.7000000000000001,6.5,5.864805580558294
0.35000000000000003,0.7000000000000001,6.6000000000000005,5.864805580558325
0.35000000000000003,0.7000000000000001,6.7,5.864805580558321
0.35000000000000003,0.7000000000000001,6.800000000000001,5.864805580558293
0.35000000000000003,0.7000000000000001,6.9,5.864805580558251
0.35000000000000003,0.7000000000000001,7.,5.864805580558205
0.35000000000000003,0.7000000000000001,7.1000000000000005,5.864805580558162
0.35000000000000003,0.7000000000000001,7.2,5.864805580558137
0.35000000000000003,0.7000000000000001,7.300000000000001,5.864805580558135
0.35000000000000003,0.7000000000000001,7.4,5.864805580558141
0.35000000000000003,0.7000000000000001,7.5,5.864805580558145
0.35000000000000003,0.7000000000000001,7.6000000000000005,5.864805580558147
0.35000000000000003,0.7000000000000001,7.7,5.864805580558147
0.35000000000000003,0.7000000000000001,7.800000000000001,5.864805580558147
0.35000000000000003,0.7000000000000001,7.9,5.864805580558145
0.35000000000000003,0.7000000000000001,8.,5.864805580558144
0.35000000000000003,0.7000000000000001,8.1,5.8648055805581425
0.35000000000000003,0.7000000000000001,8.200000000000001,5.8648055805581425
0.35000000000000003,0.7000000000000001,8.3,5.8648055805581425
0.35000000000000003,0.7000000000000001,8.4,5.864805580558143
0.35000000000000003,0.7000000000000001,8.5,5.864805580558143
0.35000000000000003,0.7000000000000001,8.6,5.864805580558143
0.35000000000000003,0.7000000000000001,8.700000000000001,5.8648055805581425
0.35000000000000003,0.7000000000000001,8.8,5.8648055805581425
0.35000000000000003,0.7000000000000001,8.9,5.864805580558142
0.35000000000000003,0.7000000000000001,9.,5.864805580558142
0.35000000000000003,0.7000000000000001,9.1,5.864805580558141
0.35000000000000003,0.7000000000000001,9.200000000000001,5.864805580558141
0.35000000000000003,0.7000000000000001,9.3,5.864805580558141
0.35000000000000003,0.7000000000000001,9.4,5.864805580558141
0.35000000000000003,0.7000000000000001,9.5,5.864805580558142
0.35000000000000003,0.7000000000000001,9.600000000000001,5.864805580558142
0.35000000000000003,0.7000000000000001,9.700000000000001,5.8648055805581425
0.35000000000000003,0.7000000000000001,9.8,5.864805580558143
0.35000000000000003,0.7000000000000001,9.9,5.864805580558143
0.35000000000000003,0.7000000000000001,10.,5.864805580558144
0.35000000000000003,0.75,0.,0.
0.35000000000000003,0.75,0.1,4.596814334328661
0.35000000000000003,0.75,0.2,5.215483763905225
0.35000000000000003,0.75,0.30000000000000004,5.301779139576483
0.35000000000000003,0.75,0.4,5.313696018681687
0.35000000000000003,0.75,0.5,5.315272636652898
0.35000000000000003,0.75,0.6000000000000001,5.315451318785426
0.35000000000000003,0.75,0.7000000000000001,5.31546309409888
0.35000000000000003,0.75,0.8,5.315466162226836
0.35000000000000003,0.75,0.9,5.31546259555098
0.35000000000000003,0.75,1.,5.315475181916814
0.35000000000000003,0.75,1.1,5.315476365555737
0.35000000000000003,0.75,1.2000000000000002,5.315480130097722
0.35000000000000003,0.75,1.3,5.315480308477103
0.35000000000000003,0.75,1.4000000000000001,5.315480736953205
0.35000000000000003,0.75,1.5,5.315480986463189
0.35000000000000003,0.75,1.6,5.315481089816972
0.35000000000000003,0.75,1.7000000000000002,5.315481079824465
0.35000000000000003,0.75,1.8,5.315480989295585
0.35000000000000003,0.75,1.9000000000000001,5.315480851040246
0.35000000000000003,0.75,2.,5.315480697868361
0.35000000000000003,0.75,2.1,5.315480562589848
0.35000000000000003,0.75,2.2,5.315480478014618
0.35000000000000003,0.75,2.3000000000000003,5.315480474207472
0.35000000000000003,0.75,2.4000000000000004,5.3154804948689
0.35000000000000003,0.75,2.5,5.315480506900434
0.35000000000000003,0.75,2.6,5.315480511884197
0.35000000000000003,0.75,2.7,5.31548051140231
0.35000000000000003,0.75,2.8000000000000003,5.3154805070368925
0.35000000000000003,0.75,2.9000000000000004,5.315480500370066
0.35000000000000003,0.75,3.,5.315480492983951
0.35000000000000003,0.75,3.1,5.315480486460671
0.35000000000000003,0.75,3.2,5.315480482382343
0.35000000000000003,0.75,3.3000000000000003,5.315480482198719
0.35000000000000003,0.75,3.4000000000000004,5.3154804831949996
0.35000000000000003,0.75,3.5,5.315480483775152
0.35000000000000003,0.75,3.6,5.315480484015466
0.35000000000000003,0.75,3.7,5.315480483992229
0.35000000000000003,0.75,3.8000000000000003,5.315480483781731
0.35000000000000003,0.75,3.9000000000000004,5.315480483460261
0.35000000000000003,0.75,4.,5.315480483104108
0.35000000000000003,0.75,4.1000000000000005,5.3154804827895585
0.35000000000000003,0.75,4.2,5.315480482592904
0.35000000000000003,0.75,4.3,5.315480482584049
0.35000000000000003,0.75,4.4,5.31548048263209
0.35000000000000003,0.75,4.5,5.315480482660063
0.35000000000000003,0.75,4.6000000000000005,5.31548048267165
0.35000000000000003,0.75,4.7,5.31548048267053
0.35000000000000003,0.75,4.800000000000001,5.315480482660378
0.35000000000000003,0.75,4.9,5.315480482644878
0.35000000000000003,0.75,5.,5.315480482627703
0.35000000000000003,0.75,5.1000000000000005,5.315480482612536
0.35000000000000003,0.75,5.2,5.315480482603053
0.35000000000000003,0.75,5.300000000000001,5.3154804826026245
0.35000000000000003,0.75,5.4,5.315480482604941
0.35000000000000003,0.75,5.5,5.315480482606289
0.35000000000000003,0.75,5.6000000000000005,5.315480482606849
0.35000000000000003,0.75,5.7,5.3154804826067945
0.35000000000000003,0.75,5.800000000000001,5.315480482606306
0.35000000000000003,0.75,5.9,5.315480482605559
0.35000000000000003,0.75,6.,5.315480482604732
0.35000000000000003,0.75,6.1000000000000005,5.315480482604
0.35000000000000003,0.75,6.2,5.315480482603545
0.35000000000000003,0.75,6.300000000000001,5.315480482603523
0.35000000000000003,0.75,6.4,5.315480482603636
0.35000000000000003,0.75,6.5,5.315480482603701
0.35000000000000003,0.75,6.6000000000000005,5.315480482603728
0.35000000000000003,0.75,6.7,5.315480482603724
0.35000000000000003,0.75,6.800000000000001,5.315480482603699
0.35000000000000003,0.75,6.9,5.315480482603663
0.35000000000000003,0.75,7.,5.315480482603622
0.35000000000000003,0.75,7.1000000000000005,5.3154804826035855
0.35000000000000003,0.75,7.2,5.315480482603563
0.35000000000000003,0.75,7.300000000000001,5.3154804826035615
0.35000000000000003,0.75,7.4,5.315480482603567
0.35000000000000003,0.75,7.5,5.31548048260357
0.35000000000000003,0.75,7.6000000000000005,5.315480482603571
0.35000000000000003,0.75,7.7,5.315480482603572
0.35000000000000003,0.75,7.800000000000001,5.315480482603571
0.35000000000000003,0.75,7.9,5.31548048260357
0.35000000000000003,0.75,8.,5.315480482603569
0.35000000000000003,0.75,8.1,5.315480482603568
0.35000000000000003,0.75,8.200000000000001,5.315480482603567
0.35000000000000003,0.75,8.3,5.315480482603567
0.35000000000000003,0.75,8.4,5.315480482603567
0.35000000000000003,0.75,8.5,5.315480482603567
0.35000000000000003,0.75,8.6,5.315480482603567
0.35000000000000003,0.75,8.700000000000001,5.315480482603568
0.35000000000000003,0.75,8.8,5.315480482603567
0.35000000000000003,0.75,8.9,5.315480482603566
0.35000000000000003,0.75,9.,5.315480482603566
0.35000000000000003,0.75,9.1,5.315480482603566
0.35000000000000003,0.75,9.200000000000001,5.315480482603566
0.35000000000000003,0.75,9.3,5.315480482603566
0.35000000000000003,0.75,9.4,5.315480482603566
0.35000000000000003,0.75,9.5,5.315480482603567
0.35000000000000003,0.75,9.600000000000001,5.315480482603567
0.35000000000000003,0.75,9.700000000000001,5.315480482603569
0.35000000000000003,0.75,9.8,5.315480482603569
0.35000000000000003,0.75,9.9,5.315480482603569
0.35000000000000003,0.75,10.,5.3154804826035695
0.35000000000000003,0.8,0.,0.
0.35000000000000003,0.8,0.1,4.021095392241932
0.35000000000000003,0.8,0.2,4.535372960758995
0.35000000000000003,0.8,0.30000000000000004,4.607106330760576
0.35000000000000003,0.8,0.4,4.6170122602150405
0.35000000000000003,0.8,0.5,4.61832282464906
0.35000000000000003,0.8,0.6000000000000001,4.618471355507329
0.35000000000000003,0.8,0.7000000000000001,4.618481142858295
0.35000000000000003,0.8,0.8,4.618483693188691
0.35000000000000003,0.8,0.9,4.618480728360921
0.35000000000000003,0.8,1.,4.61849119117408
0.35000000000000003,0.8,1.1,4.618492174888224
0.35000000000000003,0.8,1.2000000000000002,4.618495304198056
0.35000000000000003,0.8,1.3,4.618495452452124
0.35000000000000003,0.8,1.4000000000000001,4.618495808609559
0.35000000000000003,0.8,1.5,4.618496016007301
0.35000000000000003,0.8,1.6,4.618496101917511
0.35000000000000003,0.8,1.7000000000000002,4.618496093612353
0.35000000000000003,0.8,1.8,4.6184960183639845
0.35000000000000003,0.8,1.9000000000000001,4.618495903444569
0.35000000000000003,0.8,2.,4.6184957761262675
0.35000000000000003,0.8,2.1,4.618495663681239
0.35000000000000003,0.8,2.2,4.618495593381648
0.35000000000000003,0.8,2.3000000000000003,4.61849559021786
0.35000000000000003,0.8,2.4000000000000004,4.618495607392577
0.35000000000000003,0.8,2.5,4.618495617393739
0.35000000000000003,0.8,2.6,4.618495621536476
0.35000000000000003,0.8,2.7,4.618495621135918
0.35000000000000003,0.8,2.8000000000000003,4.618495617507195
0.35000000000000003,0.8,2.9000000000000004,4.618495611965438
0.35000000000000003,0.8,3.,4.618495605825775
0.35000000000000003,0.8,3.1,4.618495600403339
0.35000000000000003,0.8,3.2,4.618495597013258
0.35000000000000003,0.8,3.3000000000000003,4.618495596860629
0.35000000000000003,0.8,3.4000000000000004,4.6184955976887885
0.35000000000000003,0.8,3.5,4.618495598171041
0.35000000000000003,0.8,3.6,4.618495598370803
0.35000000000000003,0.8,3.7,4.618495598351488
0.35000000000000003,0.8,3.8000000000000003,4.618495598176511
0.35000000000000003,0.8,3.9000000000000004,4.618495597909288
0.35000000000000003,0.8,4.,4.618495597613235
0.35000000000000003,0.8,4.1000000000000005,4.6184955973517665
0.35000000000000003,0.8,4.2,4.618495597188296
0.35000000000000003,0.8,4.3,4.618495597180937
0.35000000000000003,0.8,4.4,4.618495597220869
0.35000000000000003,0.8,4.5,4.618495597244124
0.35000000000000003,0.8,4.6000000000000005,4.618495597253756
0.35000000000000003,0.8,4.7,4.618495597252823
0.35000000000000003,0.8,4.800000000000001,4.618495597244386
0.35000000000000003,0.8,4.9,4.6184955972315
0.35000000000000003,0.8,5.,4.6184955972172235
0.35000000000000003,0.8,5.1000000000000005,4.618495597204616
0.35000000000000003,0.8,5.2,4.618495597196732
0.35000000000000003,0.8,5.300000000000001,4.618495597196376
0.35000000000000003,0.8,5.4,4.618495597198302
0.35000000000000003,0.8,5.5,4.6184955971994235
0.35000000000000003,0.8,5.6000000000000005,4.618495597199888
0.35000000000000003,0.8,5.7,4.618495597199844
0.35000000000000003,0.8,5.800000000000001,4.618495597199437
0.35000000000000003,0.8,5.9,4.618495597198817
0.35000000000000003,0.8,6.,4.618495597198128
0.35000000000000003,0.8,6.1000000000000005,4.618495597197521
0.35000000000000003,0.8,6.2,4.618495597197142
0.35000000000000003,0.8,6.300000000000001,4.618495597197125
0.35000000000000003,0.8,6.4,4.618495597197218
0.35000000000000003,0.8,6.5,4.618495597197271
0.35000000000000003,0.8,6.6000000000000005,4.618495597197294
0.35000000000000003,0.8,6.7,4.61849559719729
0.35000000000000003,0.8,6.800000000000001,4.6184955971972705
0.35000000000000003,0.8,6.9,4.61849559719724
0.35000000000000003,0.8,7.,4.618495597197206
0.35000000000000003,0.8,7.1000000000000005,4.6184955971971755
0.35000000000000003,0.8,7.2,4.618495597197158
0.35000000000000003,0.8,7.300000000000001,4.618495597197156
0.35000000000000003,0.8,7.4,4.618495597197161
0.35000000000000003,0.8,7.5,4.618495597197164
0.35000000000000003,0.8,7.6000000000000005,4.618495597197164
0.35000000000000003,0.8,7.7,4.618495597197164
0.35000000000000003,0.8,7.800000000000001,4.618495597197163
0.35000000000000003,0.8,7.9,4.618495597197163
0.35000000000000003,0.8,8.,4.618495597197161
0.35000000000000003,0.8,8.1,4.61849559719716
0.35000000000000003,0.8,8.200000000000001,4.61849559719716
0.35000000000000003,0.8,8.3,4.61849559719716
0.35000000000000003,0.8,8.4,4.6184955971971595
0.35000000000000003,0.8,8.5,4.6184955971971595
0.35000000000000003,0.8,8.6,4.6184955971971595
0.35000000000000003,0.8,8.700000000000001,4.61849559719716
0.35000000000000003,0.8,8.8,4.6184955971971595
0.35000000000000003,0.8,8.9,4.6184955971971595
0.35000000000000003,0.8,9.,4.618495597197158
0.35000000000000003,0.8,9.1,4.618495597197158
0.35000000000000003,0.8,9.200000000000001,4.618495597197158
0.35000000000000003,0.8,9.3,4.618495597197158
0.35000000000000003,0.8,9.4,4.6184955971971595
0.35000000000000003,0.8,9.5,4.6184955971971595
0.35000000000000003,0.8,9.600000000000001,4.6184955971971595
0.35000000000000003,0.8,9.700000000000001,4.61849559719716
0.35000000000000003,0.8,9.8,4.618495597197161
0.35000000000000003,0.8,9.9,4.618495597197161
0.35000000000000003,0.8,10.,4.618495597197162
0.35000000000000003,0.8500000000000001,0.,0.
0.35000000000000003,0.8500000000000001,0.1,3.29678714928369
0.35000000000000003,0.8500000000000001,0.2,3.6940077719422804
0.35000000000000003,0.8500000000000001,0.30000000000000004,3.7494125446028903
0.35000000000000003,0.8500000000000001,0.4,3.7570636047499826
0.35000000000000003,0.8500000000000001,0.5,3.758075846279315
0.35000000000000003,0.8500000000000001,0.6000000000000001,3.7581905680175445
0.35000000000000003,0.8500000000000001,0.7000000000000001,3.7581981268680678
0.35000000000000003,0.8500000000000001,0.8,3.758200096631538
0.35000000000000003,0.8500000000000001,0.9,3.7581978066656196
0.35000000000000003,0.8500000000000001,1.,3.7582058881053273
0.35000000000000003,0.8500000000000001,1.1,3.7582066477696303
0.35000000000000003,0.8500000000000001,1.2000000000000002,3.7582090647797024
0.35000000000000003,0.8500000000000001,1.3,3.7582091792704437
0.35000000000000003,0.8500000000000001,1.4000000000000001,3.7582094543468734
0.35000000000000003,0.8500000000000001,1.5,3.7582096145297177
0.35000000000000003,0.8500000000000001,1.6,3.7582096808824548
0.35000000000000003,0.8500000000000001,1.7000000000000002,3.758209674468561
0.35000000000000003,0.8500000000000001,1.8,3.758209616351514
0.35000000000000003,0.8500000000000001,1.9000000000000001,3.7582095275947895
0.35000000000000003,0.8500000000000001,2.,3.758209429261866
0.35000000000000003,0.8500000000000001,2.1,3.7582093424162193
0.35000000000000003,0.8500000000000001,2.2,3.758209288121327
0.35000000000000003,0.8500000000000001,2.3000000000000003,3.758209285678334
0.35000000000000003,0.8500000000000001,2.4000000000000004,3.7582092989435205
0.35000000000000003,0.8500000000000001,2.5,3.7582093066680917
0.35000000000000003,0.8500000000000001,2.6,3.758209309867809
0.35000000000000003,0.8500000000000001,2.7,3.758209309558437
0.35000000000000003,0.8500000000000001,2.8000000000000003,3.7582093067557367
0.35000000000000003,0.8500000000000001,2.9000000000000004,3.758209302475472
0.35000000000000003,0.8500000000000001,3.,3.758209297733406
0.35000000000000003,0.8500000000000001,3.1,3.7582092935453013
0.35000000000000003,0.8500000000000001,3.2,3.7582092909269207
0.35000000000000003,0.8500000000000001,3.3000000000000003,3.758209290809041
0.35000000000000003,0.8500000000000001,3.4000000000000004,3.7582092914486878
0.35000000000000003,0.8500000000000001,3.5,3.7582092918211667
0.35000000000000003,0.8500000000000001,3.6,3.758209291975456
0.35000000000000003,0.8500000000000001,3.7,3.758209291960538
0.35000000000000003,0.8500000000000001,3.8000000000000003,3.7582092918253913
0.35000000000000003,0.8500000000000001,3.9000000000000004,3.758209291618996
0.35000000000000003,0.8500000000000001,4.,3.758209291390333
0.35000000000000003,0.8500000000000001,4.1000000000000005,3.758209291188382
0.35000000000000003,0.8500000000000001,4.2,3.7582092910621228
0.35000000000000003,0.8500000000000001,4.3,3.7582092910564384
0.35000000000000003,0.8500000000000001,4.4,3.7582092910872813
0.35000000000000003,0.8500000000000001,4.5,3.7582092911052416
